4.0,4
4.0,46
4.333333333333333,1
4.0,16
5.0,92
5.666666666666667,7
4.666666666666667,10
4.333333333333333,2
4.0,4
6.333333333333333,40
3.6666666666666665,4
5.333333333333333,1
5.0,34
3.6666666666666665,157
3.6666666666666665,16
5.0,61
4.0,2
5.666666666666667,7
7.666666666666667,4
5.333333333333333,3
4.666666666666667,34
4.666666666666667,67
3.6666666666666665,10
5.0,4
4.333333333333333,22
3.3333333333333335,0
5.333333333333333,10
3.6666666666666665,58
4.333333333333333,1
3.0,13
5.0,64
4.666666666666667,7
4.333333333333333,1
4.0,4
5.0,58
5.333333333333333,7
4.333333333333333,82
6.0,37
6.0,2
4.333333333333333,4
4.333333333333333,4
5.666666666666667,52
4.0,1
5.666666666666667,49
4.333333333333333,13
2.6666666666666665,1
5.0,41
6.666666666666667,163
5.333333333333333,43
5.333333333333333,1
5.666666666666667,91
4.0,5
5.666666666666667,8
5.0,28
5.0,19
5.0,43
7.666666666666667,11
3.6666666666666665,7
3.3333333333333335,3
3.0,1
5.333333333333333,4
4.0,26
4.666666666666667,31
5.666666666666667,4
6.333333333333333,7
4.0,1
6.0,4
6.333333333333333,10
3.0,34
4.666666666666667,43
4.666666666666667,7
6.0,4
4.0,13
4.333333333333333,1
5.333333333333333,4
2.6666666666666665,75
5.333333333333333,22
6.333333333333333,4
4.333333333333333,19
5.333333333333333,80
4.666666666666667,4
5.0,137
2.3333333333333335,1
5.0,85
7.0,7
5.333333333333333,2
4.333333333333333,14
6.0,88
3.6666666666666665,12
4.333333333333333,4
4.333333333333333,4
4.333333333333333,16
5.666666666666667,15
4.666666666666667,13
3.0,1
5.666666666666667,4
7.333333333333333,35
5.0,11
4.0,16
6.666666666666667,5
5.333333333333333,7
4.666666666666667,16
6.0,9
5.333333333333333,28
5.0,214
5.333333333333333,127
4.0,28
4.0,4
6.333333333333333,73
3.6666666666666665,4
4.333333333333333,7
2.3333333333333335,0
4.666666666666667,61
5.0,4
4.333333333333333,4
4.333333333333333,2
4.333333333333333,10
5.666666666666667,16
6.666666666666667,6
5.666666666666667,166
5.333333333333333,7
5.666666666666667,31
3.0,4
3.6666666666666665,3
5.0,27
4.666666666666667,55
5.666666666666667,3
4.666666666666667,4
6.333333333333333,5
5.0,25
4.333333333333333,46
4.0,3
3.0,1
3.0,4
4.333333333333333,5
4.333333333333333,21
4.0,34
6.0,4
5.666666666666667,76
5.0,43
4.0,178
4.0,2
6.333333333333333,5
4.0,9
4.333333333333333,4
5.0,10
6.333333333333333,32
3.6666666666666665,1
3.0,1
2.3333333333333335,79
3.6666666666666665,4
3.0,1
3.6666666666666665,15
3.3333333333333335,1
3.3333333333333335,1
4.0,2
5.0,3
6.666666666666667,4
7.666666666666667,6
4.0,10
7.333333333333333,28
4.333333333333333,133
5.666666666666667,11
5.666666666666667,7
3.6666666666666665,1
5.0,217
4.0,4
3.6666666666666665,11
5.333333333333333,7
2.0,0
5.666666666666667,13
2.6666666666666665,17
4.0,80
4.666666666666667,34
3.3333333333333335,1
5.333333333333333,4
5.333333333333333,67
4.0,1
5.0,2
4.0,2
3.6666666666666665,1
3.6666666666666665,28
4.333333333333333,14
4.333333333333333,4
5.333333333333333,32
6.333333333333333,13
3.6666666666666665,7
4.666666666666667,1
6.0,16
4.333333333333333,4
5.0,7
4.0,13
3.6666666666666665,5
4.666666666666667,2
4.0,3
4.666666666666667,7
3.3333333333333335,1
4.333333333333333,3
5.333333333333333,2
7.0,7
4.333333333333333,178
4.0,2
4.333333333333333,13
5.666666666666667,46
5.0,91
4.666666666666667,4
4.333333333333333,10
4.666666666666667,16
4.333333333333333,4
5.666666666666667,52
5.0,3
6.333333333333333,4
4.333333333333333,46
5.0,34
4.333333333333333,36
3.6666666666666665,3
5.666666666666667,56
4.333333333333333,1
5.0,10
6.666666666666667,19
6.333333333333333,22
4.666666666666667,2
7.666666666666667,7
4.666666666666667,16
6.333333333333333,13
4.0,4
8.333333333333334,61
3.0,4
4.333333333333333,100
5.0,61
4.666666666666667,2
4.0,4
3.0,2
6.0,33
5.333333333333333,3
3.3333333333333335,1
6.333333333333333,4
4.0,4
3.6666666666666665,25
4.333333333333333,10
5.666666666666667,23
6.0,10
5.333333333333333,10
3.6666666666666665,3
2.6666666666666665,1
6.0,16
3.3333333333333335,22
5.666666666666667,4
3.0,1
5.333333333333333,4
3.6666666666666665,3
5.666666666666667,29
3.6666666666666665,6
3.3333333333333335,1
6.0,139
6.333333333333333,22
6.333333333333333,22
5.666666666666667,28
6.666666666666667,13
3.6666666666666665,58
5.666666666666667,20
3.3333333333333335,49
6.666666666666667,13
4.333333333333333,2
4.0,7
4.333333333333333,1
4.666666666666667,7
5.0,49
3.0,100
6.0,5
5.333333333333333,10
3.6666666666666665,28
5.666666666666667,16
5.666666666666667,4
3.3333333333333335,0
6.0,7
4.666666666666667,19
4.666666666666667,4
5.333333333333333,7
4.333333333333333,4
3.0,7
3.0,1
5.666666666666667,22
6.333333333333333,8
6.0,4
2.6666666666666665,4
4.666666666666667,16
3.0,0
4.666666666666667,2
3.0,1
4.0,1
8.0,139
4.0,16
3.0,1
6.0,5
7.0,19
4.333333333333333,10
4.333333333333333,28
4.0,55
2.3333333333333335,1
3.6666666666666665,5
5.0,67
5.0,67
5.666666666666667,13
4.0,4
4.333333333333333,10
4.333333333333333,4
6.0,5
3.6666666666666665,1
4.666666666666667,2
4.0,10
4.0,0
4.666666666666667,28
4.0,4
4.0,2
5.333333333333333,7
6.333333333333333,61
6.0,3
4.0,12
5.333333333333333,10
4.666666666666667,58
5.0,4
6.333333333333333,7
4.666666666666667,71
4.0,7
4.666666666666667,7
3.0,1
6.666666666666667,6
5.333333333333333,11
5.333333333333333,25
4.666666666666667,121
4.666666666666667,8
4.0,88
4.0,1
5.666666666666667,6
4.333333333333333,9
3.3333333333333335,7
4.0,7
5.0,4
6.333333333333333,3
4.333333333333333,2
5.0,7
7.0,28
2.6666666666666665,10
6.666666666666667,19
4.333333333333333,4
6.333333333333333,4
6.0,58
3.6666666666666665,10
3.6666666666666665,13
3.0,1
4.666666666666667,4
6.333333333333333,10
5.0,6
5.333333333333333,28
5.666666666666667,3
4.0,15
4.0,1
5.0,4
4.666666666666667,1
5.0,31
4.0,1
5.666666666666667,16
5.333333333333333,67
3.6666666666666665,45
4.0,34
4.666666666666667,2
4.666666666666667,3
2.0,2
6.0,10
3.3333333333333335,1
4.0,3
5.666666666666667,133
5.0,40
3.3333333333333335,7
4.333333333333333,1
4.666666666666667,1
6.333333333333333,10
2.6666666666666665,0
5.666666666666667,7
4.333333333333333,25
4.333333333333333,38
5.333333333333333,6
4.333333333333333,26
4.666666666666667,64
5.333333333333333,4
5.333333333333333,4
6.0,7
4.333333333333333,3
3.3333333333333335,1
5.0,19
4.0,28
5.666666666666667,4
4.666666666666667,22
2.0,1
4.0,100
4.666666666666667,1
4.333333333333333,0
4.0,4
4.333333333333333,5
4.0,12
7.0,13
3.3333333333333335,22
4.666666666666667,59
2.6666666666666665,4
5.0,40
4.333333333333333,8
5.666666666666667,8
4.333333333333333,31
4.0,31
3.0,3
3.3333333333333335,4
5.333333333333333,8
4.333333333333333,2
7.666666666666667,13
4.333333333333333,38
5.666666666666667,14
5.0,48
4.333333333333333,0
4.333333333333333,73
6.0,25
6.666666666666667,40
3.3333333333333335,4
4.0,73
6.0,4
3.6666666666666665,2
4.666666666666667,13
3.3333333333333335,3
2.6666666666666665,87
5.0,4
7.0,22
4.0,145
5.333333333333333,37
7.333333333333333,16
4.666666666666667,3
5.333333333333333,67
6.666666666666667,25
3.0,1
5.666666666666667,13
4.333333333333333,4
6.333333333333333,31
5.333333333333333,52
6.666666666666667,13
5.0,4
4.333333333333333,16
5.333333333333333,7
3.6666666666666665,10
4.333333333333333,142
4.666666666666667,31
4.0,1
3.3333333333333335,19
4.333333333333333,32
5.0,6
5.0,7
4.0,151
4.666666666666667,4
4.0,2
5.666666666666667,28
4.0,28
5.0,10
4.333333333333333,32
3.6666666666666665,22
5.0,67
6.333333333333333,21
1.6666666666666667,4
5.666666666666667,63
4.666666666666667,19
5.333333333333333,58
3.0,0
5.0,42
7.0,91
6.666666666666667,7
3.6666666666666665,25
6.0,9
4.0,1
6.0,46
5.0,70
5.333333333333333,4
4.333333333333333,60
6.333333333333333,23
4.0,96
6.0,46
4.333333333333333,4
5.666666666666667,21
3.6666666666666665,67
4.333333333333333,208
4.0,19
3.0,4
5.333333333333333,16
3.0,3
2.6666666666666665,1
4.333333333333333,46
5.333333333333333,4
6.0,4
5.0,4
4.666666666666667,5
5.666666666666667,7
4.666666666666667,114
4.666666666666667,12
6.0,244
5.333333333333333,4
4.666666666666667,4
4.666666666666667,6
7.0,8
4.666666666666667,29
6.0,4
5.333333333333333,19
5.333333333333333,10
3.6666666666666665,4
6.0,4
3.6666666666666665,4
5.333333333333333,40
4.666666666666667,4
4.666666666666667,106
6.333333333333333,3
4.0,1
3.6666666666666665,34
5.0,4
4.0,25
7.0,123
4.666666666666667,112
5.666666666666667,4
5.0,10
4.0,4
5.666666666666667,28
4.666666666666667,4
4.333333333333333,85
4.666666666666667,10
4.666666666666667,136
6.666666666666667,13
5.0,7
3.3333333333333335,1
2.6666666666666665,4
1.3333333333333333,1
5.333333333333333,58
5.333333333333333,10
4.0,112
6.666666666666667,7
6.666666666666667,40
5.0,19
4.666666666666667,4
7.0,10
6.666666666666667,4
4.333333333333333,4
4.666666666666667,10
5.666666666666667,79
5.666666666666667,19
4.666666666666667,4
5.666666666666667,28
3.0,49
5.333333333333333,16
3.6666666666666665,0
5.333333333333333,73
3.6666666666666665,10
5.0,13
6.666666666666667,38
3.3333333333333335,5
6.0,13
3.6666666666666665,10
4.666666666666667,4
3.3333333333333335,23
4.0,3
5.333333333333333,4
4.333333333333333,4
4.666666666666667,28
5.0,10
6.0,4
4.666666666666667,38
3.0,2
5.666666666666667,5
2.3333333333333335,1
3.0,115
5.666666666666667,33
3.6666666666666665,15
4.333333333333333,3
4.666666666666667,3
6.0,142
6.0,7
4.333333333333333,13
5.0,1
3.3333333333333335,4
5.666666666666667,10
5.0,37
4.333333333333333,1
2.6666666666666665,2
5.666666666666667,5
5.333333333333333,70
4.0,4
3.3333333333333335,1
3.6666666666666665,8
3.3333333333333335,64
3.6666666666666665,2
5.333333333333333,64
5.0,4
7.333333333333333,6
6.666666666666667,7
4.333333333333333,2
3.3333333333333335,124
5.666666666666667,7
5.666666666666667,32
5.333333333333333,1
5.0,16
5.333333333333333,5
5.0,7
4.0,28
4.0,16
5.0,58
4.0,49
3.6666666666666665,3
5.666666666666667,5
4.0,3
5.666666666666667,10
4.666666666666667,46
5.666666666666667,2
2.6666666666666665,2
4.0,52
3.3333333333333335,1
4.333333333333333,19
6.333333333333333,19
4.333333333333333,97
3.3333333333333335,32
5.0,19
4.666666666666667,1
3.6666666666666665,4
6.333333333333333,52
4.666666666666667,16
4.666666666666667,11
5.333333333333333,3
6.0,34
5.0,2
2.6666666666666665,4
2.6666666666666665,2
4.666666666666667,16
7.0,4
5.0,2
5.0,13
4.333333333333333,1
6.333333333333333,25
5.666666666666667,12
4.0,1
6.0,25
4.333333333333333,19
3.6666666666666665,40
3.6666666666666665,3
5.666666666666667,4
3.3333333333333335,1
5.0,37
6.666666666666667,7
5.0,3
5.666666666666667,64
5.666666666666667,28
5.333333333333333,91
4.333333333333333,8
4.666666666666667,1
3.3333333333333335,13
5.666666666666667,10
3.6666666666666665,68
6.333333333333333,10
6.666666666666667,7
5.0,12
4.666666666666667,1
3.3333333333333335,2
4.333333333333333,12
4.0,7
3.3333333333333335,10
5.0,195
3.3333333333333335,1
4.0,10
5.0,7
4.666666666666667,34
5.0,44
4.666666666666667,15
4.333333333333333,4
4.0,46
4.666666666666667,10
5.333333333333333,1
6.0,13
4.666666666666667,1
5.0,14
4.333333333333333,7
3.3333333333333335,1
3.6666666666666665,4
4.666666666666667,13
5.0,11
4.666666666666667,7
5.0,10
5.333333333333333,151
4.333333333333333,94
4.333333333333333,22
5.0,16
6.333333333333333,7
6.666666666666667,4
3.0,2
2.3333333333333335,1
5.333333333333333,13
5.0,52
5.333333333333333,4
6.0,45
4.333333333333333,19
6.333333333333333,86
4.0,7
2.6666666666666665,64
4.333333333333333,4
4.666666666666667,7
4.666666666666667,6
4.333333333333333,16
4.666666666666667,113
4.0,4
4.0,10
6.0,16
3.3333333333333335,1
5.0,13
4.0,31
2.6666666666666665,11
4.0,13
3.0,2
5.333333333333333,106
4.666666666666667,16
4.333333333333333,15
6.333333333333333,7
5.0,4
5.0,3
5.333333333333333,19
4.333333333333333,1
4.0,40
5.0,49
2.6666666666666665,31
5.0,1
5.0,19
6.333333333333333,16
5.0,4
3.3333333333333335,3
5.333333333333333,10
5.666666666666667,22
5.0,4
4.666666666666667,19
6.333333333333333,16
5.666666666666667,13
3.0,10
5.0,2
5.666666666666667,49
4.333333333333333,1
5.0,3
4.666666666666667,259
5.0,4
4.333333333333333,7
5.0,4
4.0,1
4.0,5
4.0,1
6.333333333333333,3
4.333333333333333,4
4.333333333333333,46
4.333333333333333,60
5.333333333333333,4
4.333333333333333,18
4.0,7
3.6666666666666665,2
3.6666666666666665,2
5.666666666666667,121
3.3333333333333335,54
5.333333333333333,103
4.666666666666667,5
5.333333333333333,25
3.6666666666666665,0
5.666666666666667,58
2.3333333333333335,1
5.0,4
3.3333333333333335,7
5.666666666666667,5
5.333333333333333,88
5.666666666666667,208
6.333333333333333,6
5.333333333333333,7
2.6666666666666665,1
3.6666666666666665,1
5.0,19
4.666666666666667,3
5.666666666666667,4
5.333333333333333,278
3.3333333333333335,4
6.666666666666667,6
4.333333333333333,4
5.666666666666667,4
5.0,128
6.666666666666667,16
4.666666666666667,10
3.6666666666666665,10
5.0,19
6.0,6
6.0,19
4.333333333333333,13
5.333333333333333,10
6.333333333333333,94
5.0,52
5.666666666666667,25
5.333333333333333,7
5.0,11
6.0,61
5.666666666666667,91
3.0,1
3.0,1
6.0,10
3.6666666666666665,1
4.666666666666667,142
3.0,4
4.333333333333333,43
5.333333333333333,106
3.0,4
6.0,13
5.0,3
5.666666666666667,1
7.0,25
5.0,198
5.0,144
4.333333333333333,0
4.666666666666667,31
8.0,136
4.0,4
4.333333333333333,1
4.0,166
4.666666666666667,19
4.666666666666667,1
6.0,10
5.666666666666667,34
3.6666666666666665,0
3.0,4
6.0,2
4.666666666666667,4
4.666666666666667,23
6.666666666666667,28
5.0,3
5.333333333333333,52
3.0,7
3.3333333333333335,1
5.666666666666667,4
4.333333333333333,70
5.0,4
5.0,7
4.666666666666667,77
4.0,7
4.666666666666667,1
5.0,7
4.666666666666667,4
3.6666666666666665,88
5.0,28
3.6666666666666665,1
4.333333333333333,1
3.3333333333333335,1
4.333333333333333,31
2.6666666666666665,0
4.333333333333333,2
4.333333333333333,10
4.333333333333333,3
3.6666666666666665,133
4.333333333333333,28
4.333333333333333,10
5.333333333333333,34
4.0,4
1.6666666666666667,1
4.666666666666667,19
4.0,46
6.0,46
4.333333333333333,1
5.666666666666667,46
5.333333333333333,4
4.333333333333333,0
4.333333333333333,13
4.666666666666667,2
3.3333333333333335,1
5.333333333333333,113
5.0,7
3.0,1
5.333333333333333,8
6.0,32
7.0,6
5.0,4
3.3333333333333335,2
5.333333333333333,4
6.333333333333333,6
5.666666666666667,4
6.333333333333333,10
4.0,4
3.3333333333333335,4
4.333333333333333,85
4.0,85
3.6666666666666665,1
5.333333333333333,36
4.333333333333333,4
4.0,4
4.333333333333333,1
4.0,7
5.666666666666667,10
4.333333333333333,13
3.0,0
5.333333333333333,3
4.333333333333333,1
5.0,1
6.666666666666667,7
6.666666666666667,2
3.6666666666666665,10
4.666666666666667,1
6.0,4
3.3333333333333335,40
5.333333333333333,1
3.3333333333333335,1
7.333333333333333,5
3.6666666666666665,2
3.6666666666666665,4
3.0,5
2.0,25
3.6666666666666665,4
4.333333333333333,13
4.666666666666667,91
4.0,13
5.0,25
4.666666666666667,7
4.333333333333333,1
4.333333333333333,3
5.0,49
6.333333333333333,55
3.0,10
3.0,1
2.6666666666666665,4
5.333333333333333,4
5.333333333333333,61
5.666666666666667,7
3.0,4
3.3333333333333335,16
5.333333333333333,79
5.0,7
3.6666666666666665,31
5.0,7
5.0,55
6.0,7
3.3333333333333335,1
4.0,145
5.666666666666667,7
3.6666666666666665,8
4.0,52
6.0,4
3.6666666666666665,25
6.333333333333333,32
5.0,7
4.666666666666667,154
5.666666666666667,12
2.3333333333333335,2
4.0,1
5.333333333333333,4
6.333333333333333,16
3.6666666666666665,121
5.666666666666667,9
4.0,25
5.0,4
3.6666666666666665,7
6.0,4
6.0,7
5.333333333333333,131
5.333333333333333,88
6.0,10
4.333333333333333,7
7.333333333333333,14
3.6666666666666665,22
4.666666666666667,7
4.666666666666667,61
4.666666666666667,11
4.333333333333333,22
4.333333333333333,4
6.0,4
4.666666666666667,4
4.666666666666667,10
3.3333333333333335,7
5.333333333333333,11
5.0,70
5.666666666666667,31
5.333333333333333,16
7.0,7
5.0,10
4.0,4
2.3333333333333335,4
6.666666666666667,20
5.0,6
6.0,10
4.666666666666667,9
4.0,2
4.333333333333333,0
4.0,115
4.333333333333333,16
4.666666666666667,72
5.666666666666667,73
5.666666666666667,54
6.666666666666667,5
5.0,3
4.333333333333333,10
5.0,4
5.0,4
6.0,4
3.6666666666666665,9
3.3333333333333335,0
6.333333333333333,7
3.6666666666666665,4
4.333333333333333,11
4.0,1
3.0,3
3.3333333333333335,28
5.0,1
4.333333333333333,16
5.333333333333333,7
5.0,38
4.333333333333333,1
4.666666666666667,0
5.333333333333333,4
4.333333333333333,67
2.0,1
6.0,13
4.0,10
3.6666666666666665,10
4.666666666666667,4
3.0,5
4.333333333333333,3
4.0,1
5.333333333333333,25
6.333333333333333,7
5.666666666666667,11
4.333333333333333,40
4.0,1
3.3333333333333335,2
5.0,22
4.333333333333333,1
5.333333333333333,4
6.666666666666667,79
3.3333333333333335,7
3.6666666666666665,5
4.333333333333333,19
6.0,45
5.333333333333333,40
4.666666666666667,1
5.0,31
3.3333333333333335,4
3.6666666666666665,1
5.0,5
5.333333333333333,4
3.3333333333333335,1
3.6666666666666665,1
4.333333333333333,1
7.0,34
3.3333333333333335,0
5.666666666666667,10
3.0,2
6.666666666666667,25
5.666666666666667,1
5.666666666666667,7
5.0,34
5.0,12
6.0,13
6.0,34
3.6666666666666665,64
3.0,97
4.666666666666667,112
4.333333333333333,4
4.0,2
2.6666666666666665,43
4.0,88
4.0,14
2.6666666666666665,1
5.0,76
5.333333333333333,4
3.6666666666666665,76
6.0,54
4.333333333333333,61
3.3333333333333335,6
4.666666666666667,13
4.0,43
5.0,3
4.0,1
4.333333333333333,22
3.3333333333333335,30
3.6666666666666665,127
5.333333333333333,114
6.666666666666667,22
6.666666666666667,7
3.6666666666666665,91
3.6666666666666665,4
5.0,34
5.666666666666667,36
2.0,2
4.333333333333333,130
2.3333333333333335,1
2.0,0
6.0,7
4.333333333333333,7
4.333333333333333,115
3.6666666666666665,10
4.666666666666667,0
7.0,4
5.333333333333333,124
4.333333333333333,16
4.333333333333333,7
5.0,38
5.333333333333333,15
5.0,7
4.666666666666667,16
5.333333333333333,8
3.6666666666666665,64
2.0,26
5.0,7
4.0,4
5.0,52
5.333333333333333,22
5.0,4
5.333333333333333,98
5.333333333333333,19
6.666666666666667,28
3.3333333333333335,2
6.333333333333333,10
3.6666666666666665,0
4.666666666666667,4
6.333333333333333,22
5.333333333333333,22
5.0,4
5.333333333333333,7
6.333333333333333,7
6.0,19
4.333333333333333,2
4.666666666666667,16
3.6666666666666665,29
3.6666666666666665,1
5.0,64
3.3333333333333335,2
3.3333333333333335,1
6.0,11
3.3333333333333335,28
4.666666666666667,37
4.666666666666667,7
4.666666666666667,103
5.333333333333333,13
2.6666666666666665,1
5.333333333333333,11
4.666666666666667,67
2.6666666666666665,40
4.666666666666667,1
5.0,9
5.0,22
5.0,22
5.666666666666667,1
3.3333333333333335,7
4.666666666666667,10
4.666666666666667,32
4.666666666666667,3
4.0,35
4.333333333333333,4
5.333333333333333,4
3.3333333333333335,7
4.333333333333333,4
5.333333333333333,7
4.666666666666667,46
5.666666666666667,10
3.3333333333333335,1
4.0,1
5.333333333333333,7
6.0,7
4.0,4
4.0,1
3.3333333333333335,1
4.333333333333333,7
4.333333333333333,13
5.333333333333333,19
5.333333333333333,17
5.666666666666667,61
3.0,1
5.333333333333333,1
4.0,4
4.666666666666667,10
4.666666666666667,7
4.333333333333333,16
5.333333333333333,0
3.6666666666666665,36
2.3333333333333335,1
2.3333333333333335,13
8.0,10
3.3333333333333335,2
7.0,22
5.333333333333333,7
4.666666666666667,17
4.666666666666667,34
4.0,7
5.0,4
5.0,4
5.333333333333333,7
4.0,22
4.0,4
4.666666666666667,7
4.666666666666667,67
3.0,4
3.6666666666666665,78
4.333333333333333,2
5.333333333333333,4
3.0,1
3.3333333333333335,1
3.6666666666666665,3
3.6666666666666665,52
5.333333333333333,4
4.333333333333333,13
5.666666666666667,224
2.6666666666666665,12
5.666666666666667,43
4.666666666666667,160
5.666666666666667,55
7.333333333333333,8
4.666666666666667,13
5.0,3
6.666666666666667,8
3.0,1
6.333333333333333,19
5.0,10
5.666666666666667,31
4.666666666666667,4
5.333333333333333,91
3.6666666666666665,2
5.0,22
3.6666666666666665,1
4.333333333333333,4
6.0,13
5.333333333333333,26
5.333333333333333,25
6.333333333333333,7
7.0,47
4.0,1
5.666666666666667,3
6.666666666666667,87
5.666666666666667,6
5.666666666666667,28
5.0,1
6.333333333333333,13
4.0,1
4.666666666666667,7
4.0,1
4.333333333333333,30
4.666666666666667,31
4.333333333333333,31
3.6666666666666665,1
5.0,82
5.0,11
5.666666666666667,10
5.0,61
5.333333333333333,7
4.0,4
4.333333333333333,21
6.666666666666667,31
5.0,19
5.333333333333333,7
4.333333333333333,46
4.666666666666667,2
6.0,67
4.333333333333333,4
5.0,28
6.666666666666667,161
1.3333333333333333,1
5.0,11
4.333333333333333,43
4.666666666666667,4
2.6666666666666665,1
5.0,16
4.0,152
3.6666666666666665,13
4.333333333333333,19
5.333333333333333,10
4.0,1
3.6666666666666665,109
7.333333333333333,106
4.333333333333333,43
3.6666666666666665,3
4.333333333333333,1
4.333333333333333,3
4.666666666666667,62
4.666666666666667,7
4.333333333333333,175
4.333333333333333,5
4.333333333333333,10
4.0,22
4.333333333333333,0
1.6666666666666667,0
3.6666666666666665,28
4.0,4
3.3333333333333335,4
5.666666666666667,31
3.6666666666666665,1
5.333333333333333,4
5.0,52
4.333333333333333,28
5.0,4
5.0,5
6.0,54
5.0,4
3.3333333333333335,2
5.333333333333333,70
5.0,152
4.666666666666667,3
4.666666666666667,49
5.666666666666667,19
5.0,3
4.0,1
3.3333333333333335,14
3.0,0
5.666666666666667,3
4.0,109
4.666666666666667,7
5.666666666666667,8
4.0,43
4.333333333333333,1
3.6666666666666665,49
6.0,4
4.666666666666667,85
3.0,7
4.666666666666667,79
5.0,13
5.0,2
5.0,54
4.0,6
5.666666666666667,10
3.3333333333333335,1
3.6666666666666665,2
3.6666666666666665,2
3.6666666666666665,3
6.666666666666667,7
6.666666666666667,6
5.666666666666667,27
5.0,100
5.333333333333333,19
5.666666666666667,9
3.3333333333333335,2
4.333333333333333,7
3.0,1
3.6666666666666665,38
4.666666666666667,29
6.0,5
4.666666666666667,52
5.333333333333333,97
3.3333333333333335,1
6.333333333333333,4
5.333333333333333,41
5.333333333333333,37
6.0,4
4.0,19
5.0,52
6.666666666666667,11
5.0,4
6.333333333333333,22
5.333333333333333,149
5.333333333333333,9
5.0,7
5.0,2
2.6666666666666665,10
4.0,10
4.333333333333333,1
4.666666666666667,64
8.333333333333334,18
5.333333333333333,46
4.0,1
4.666666666666667,7
3.3333333333333335,1
4.333333333333333,16
3.0,0
3.3333333333333335,1
4.0,6
5.333333333333333,67
4.666666666666667,55
3.0,3
3.6666666666666665,1
5.0,127
5.333333333333333,4
5.333333333333333,37
5.333333333333333,57
6.333333333333333,13
4.333333333333333,28
6.0,13
4.0,127
5.0,26
5.333333333333333,7
2.6666666666666665,1
4.666666666666667,139
3.3333333333333335,68
6.333333333333333,7
4.0,74
5.333333333333333,47
4.333333333333333,4
4.666666666666667,34
3.0,1
5.0,16
5.0,40
5.0,7
6.0,130
6.0,40
5.666666666666667,1
5.0,49
5.0,6
4.333333333333333,1
4.333333333333333,7
4.666666666666667,3
5.0,11
4.0,94
4.333333333333333,9
4.666666666666667,7
4.333333333333333,4
4.333333333333333,70
5.0,6
2.3333333333333335,1
4.333333333333333,1
4.666666666666667,4
4.333333333333333,3
4.666666666666667,25
4.666666666666667,4
8.0,8
4.666666666666667,15
2.6666666666666665,1
7.0,118
4.333333333333333,25
2.6666666666666665,1
5.0,31
6.0,3
5.333333333333333,31
7.666666666666667,55
5.0,34
3.6666666666666665,1
4.666666666666667,4
5.333333333333333,2
4.666666666666667,13
6.333333333333333,5
4.666666666666667,16
4.333333333333333,40
4.666666666666667,16
3.3333333333333335,0
4.666666666666667,3
6.0,4
5.666666666666667,2
6.333333333333333,181
6.333333333333333,4
6.0,181
6.0,3
4.0,4
7.333333333333333,61
4.666666666666667,7
5.0,4
2.6666666666666665,4
6.0,100
5.333333333333333,22
3.3333333333333335,7
3.3333333333333335,4
2.3333333333333335,1
4.666666666666667,87
6.333333333333333,74
6.666666666666667,16
4.666666666666667,5
5.0,4
4.666666666666667,5
5.666666666666667,85
3.6666666666666665,40
5.0,61
5.333333333333333,4
6.0,16
4.333333333333333,22
4.666666666666667,209
5.0,4
3.0,52
5.0,0
4.0,49
4.666666666666667,7
3.6666666666666665,4
3.6666666666666665,22
4.333333333333333,5
3.6666666666666665,10
5.0,16
5.333333333333333,26
5.0,4
3.3333333333333335,1
5.333333333333333,7
4.0,1
5.0,4
5.333333333333333,4
6.666666666666667,52
4.333333333333333,7
3.6666666666666665,96
5.333333333333333,7
4.666666666666667,13
4.666666666666667,4
4.333333333333333,316
5.666666666666667,25
4.666666666666667,13
5.333333333333333,2
4.666666666666667,34
3.3333333333333335,22
3.3333333333333335,10
5.0,8
5.666666666666667,6
5.0,10
6.0,16
5.333333333333333,46
3.0,4
3.6666666666666665,4
4.666666666666667,7
6.0,11
5.333333333333333,4
5.666666666666667,154
4.0,10
5.0,25
4.333333333333333,3
4.666666666666667,1
4.333333333333333,26
4.0,1
3.3333333333333335,46
3.3333333333333335,1
4.333333333333333,1
4.666666666666667,20
4.0,2
5.666666666666667,43
5.0,13
4.333333333333333,58
3.3333333333333335,91
5.333333333333333,4
5.0,3
6.333333333333333,4
3.3333333333333335,1
5.333333333333333,18
5.0,4
3.3333333333333335,7
5.333333333333333,5
4.666666666666667,79
4.333333333333333,7
5.333333333333333,11
4.0,7
6.0,10
4.666666666666667,4
4.666666666666667,3
5.0,7
4.0,4
4.0,1
4.0,4
6.333333333333333,4
6.0,73
3.6666666666666665,15
5.666666666666667,2
7.333333333333333,8
3.3333333333333335,133
5.0,10
3.6666666666666665,115
5.666666666666667,11
6.0,28
5.0,106
4.333333333333333,1
3.3333333333333335,4
2.0,1
4.0,1
5.0,3
4.666666666666667,97
4.333333333333333,4
6.0,13
5.333333333333333,55
4.666666666666667,10
5.666666666666667,5
5.333333333333333,13
3.3333333333333335,1
5.0,52
5.666666666666667,13
6.666666666666667,22
4.333333333333333,2
5.333333333333333,8
5.0,127
3.3333333333333335,4
4.666666666666667,15
3.6666666666666665,4
4.666666666666667,1
2.6666666666666665,1
4.333333333333333,4
3.3333333333333335,10
4.666666666666667,148
5.0,1
4.0,4
3.3333333333333335,1
4.666666666666667,46
3.3333333333333335,0
4.666666666666667,4
4.333333333333333,4
5.333333333333333,5
5.0,34
4.333333333333333,3
4.666666666666667,39
